Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-03,0.055,0.055,0.055,0.055,2.64,1563
2009-03-04,0.05,0.055,0.05,0.055,2.64,208
2009-03-05,0.055,0.06,0.055,0.06,2.88,146
2009-03-06,0.065,0.065,0.065,0.065,3.12,208
2009-03-09,0.06,0.06,0.045,0.05,2.4,729
2009-03-10,0.05,0.05,0.05,0.05,2.4,521
2009-03-11,0.06,0.06,0.06,0.06,2.88,250
2009-03-12,0.05,0.05,0.046,0.046,2.208,313
2009-03-13,0.048,0.048,0.048,0.048,2.304,182
2009-03-19,0.05,0.05,0.05,0.05,2.4,208
2009-03-20,0.05,0.065,0.05,0.065,3.12,431
2009-03-23,0.065,0.065,0.065,0.065,3.12,521
2009-03-25,0.065,0.065,0.065,0.065,3.12,1307
2009-03-26,0.07,0.08,0.07,0.08,3.84,896
2009-03-30,0.06,0.06,0.05,0.05,2.4,314
2009-04-01,0.055,0.055,0.055,0.055,2.64,104
2009-04-02,0.04,0.05,0.04,0.05,2.4,729
2009-04-03,0.05,0.059,0.0495,0.055,2.64,2559
2009-04-07,0.055,0.0695,0.055,0.0695,3.336,792
2009-04-13,0.065,0.065,0.065,0.065,3.12,329
2009-04-14,0.075,0.075,0.075,0.075,3.6,313
2009-04-15,0.075,0.075,0.075,0.075,3.6,433
2009-04-16,0.065,0.075,0.065,0.075,3.6,251
2009-04-17,0.075,0.075,0.075,0.075,3.6,104
2009-04-20,0.075,0.075,0.075,0.075,3.6,167
2009-04-21,0.08,0.08,0.08,0.08,3.84,1556
2009-04-23,0.085,0.085,0.085,0.085,4.08,220
2009-04-24,0.09,0.095,0.0875,0.0875,4.2,1042
2009-04-27,0.09,0.09,0.085,0.085,4.08,322
2009-04-28,0.085,0.085,0.085,0.085,4.08,145
2009-04-29,0.075,0.08,0.06,0.06,2.88,1086
2009-04-30,0.05,0.085,0.05,0.085,4.08,265
2009-05-06,0.05,0.05,0.05,0.05,2.4,63
2009-05-07,0.085,0.085,0.085,0.085,4.08,83
2009-05-08,0.065,0.07,0.065,0.07,3.36,222
2009-05-14,0.07,0.07,0.07,0.07,3.36,73
2009-05-22,0.05,0.05,0.05,0.05,2.4,2031
2009-06-01,0.05,0.05,0.05,0.05,2.4,38
2009-06-04,0.05,0.05,0.05,0.05,2.4,104
2009-06-26,0.06,0.06,0.06,0.06,2.88,83
2009-06-29,0.06,0.06,0.06,0.06,2.88,313
2009-06-30,0.06,0.06,0.06,0.06,2.88,104
2009-07-06,0.06,0.06,0.04,0.04,1.92,521
2009-07-07,0.05,0.05,0.04,0.04,1.92,146
2009-07-14,0.04,0.04,0.04,0.04,1.92,188
2009-07-21,0.05,0.05,0.05,0.05,2.4,729
2009-07-22,0.05,0.06,0.04,0.06,2.88,833
2009-07-28,0.06,0.06,0.06,0.06,2.88,131
2009-07-29,0.05,0.05,0.05,0.05,2.4,96
2009-07-31,0.05,0.05,0.05,0.05,2.4,258
2009-08-03,0.05,0.05,0.05,0.05,2.4,104
2009-08-11,0.059,0.059,0.05,0.05,2.4,854
2009-08-12,0.05,0.05,0.05,0.05,2.4,167
2009-08-13,0.05,0.05,0.04,0.05,2.4,785
2009-08-17,0.05,0.05,0.05,0.05,2.4,2
2009-08-19,0.05,0.05,0.05,0.05,2.4,2
2009-08-27,0.05,0.05,0.05,0.05,2.4,229
2009-09-04,0.05,0.05,0.05,0.05,2.4,833
2009-09-09,0.04,0.05,0.04,0.05,2.4,125
2009-09-11,0.05,0.05,0.04,0.04,1.92,125
2009-09-17,0.04,0.04,0.04,0.04,1.92,792
2009-09-23,0.04,0.04,0.04,0.04,1.92,1094
2009-09-25,0.04,0.04,0.04,0.04,1.92,256
2009-10-02,0.04,0.04,0.04,0.04,1.92,729
2009-10-05,0.031,0.0595,0.031,0.05,2.4,4819
2009-10-06,0.0595,0.07,0.0595,0.07,3.36,854
2009-10-07,0.07,0.07,0.07,0.07,3.36,60
2009-10-08,0.08,0.08,0.08,0.08,3.84,116
2009-10-09,0.08,0.08,0.07,0.07,3.36,217
2009-10-12,0.07,0.07,0.07,0.07,3.36,417
2009-10-13,0.06,0.075,0.06,0.075,3.6,250
2009-10-14,0.07,0.075,0.065,0.075,3.6,833
2009-10-16,0.07,0.07,0.07,0.07,3.36,313
2009-10-19,0.07,0.07,0.07,0.07,3.36,104
2009-10-20,0.07,0.07,0.07,0.07,3.36,104
2009-10-28,0.06,0.064,0.05,0.05,2.4,349
2009-10-29,0.06,0.06,0.06,0.06,2.88,208
2009-10-30,0.06,0.07,0.06,0.07,3.36,646
2009-11-02,0.08,0.08,0.08,0.08,3.84,247
2009-11-03,0.07,0.08,0.07,0.08,3.84,58
2009-11-04,0.08,0.08,0.08,0.08,3.84,208
2009-11-09,0.095,0.1,0.09,0.095,4.56,549
2009-11-10,0.095,0.1,0.08,0.1,4.8,1063
2009-11-16,0.08,0.09,0.08,0.09,4.32,521
2009-11-17,0.1,0.1,0.1,0.1,4.8,125
2009-11-20,0.1,0.1,0.1,0.1,4.8,104
2009-11-30,0.08,0.09,0.06,0.09,4.32,716
2009-12-01,0.07,0.07,0.07,0.07,3.36,104
2009-12-03,0.07,0.07,0.07,0.07,3.36,69
2009-12-04,0.07,0.07,0.07,0.07,3.36,63
2009-12-07,0.08,0.08,0.07,0.07,3.36,208
2009-12-09,0.07,0.07,0.07,0.07,3.36,21
2009-12-16,0.07,0.07,0.07,0.07,3.36,465
2009-12-18,0.07,0.07,0.07,0.07,3.36,83
2009-12-21,0.07,0.07,0.07,0.07,3.36,2
2009-12-22,0.07,0.075,0.0625,0.075,3.6,1126
2009-12-23,0.08,0.08,0.08,0.08,3.84,208
2009-12-24,0.07,0.08,0.07,0.08,3.84,438
2009-12-28,0.08,0.1,0.08,0.1,4.8,1625
2009-12-29,0.1,0.11,0.075,0.095,4.56,2869
2009-12-30,0.095,0.095,0.0925,0.094,4.512,677
2010-01-04,0.094,0.094,0.09,0.09,4.32,125
2010-01-05,0.09,0.09,0.09,0.09,4.32,208
2010-01-06,0.08,0.08,0.065,0.065,3.12,1563
2010-01-07,0.09,0.095,0.09,0.095,4.56,1313
2010-01-08,0.09,0.095,0.09,0.095,4.56,625
2010-01-11,0.09,0.095,0.09,0.09,4.32,2650
2010-01-12,0.09,0.105,0.09,0.105,5.04,3206
2010-01-13,0.1,0.12,0.1,0.12,5.76,938
2010-01-15,0.12,0.12,0.1,0.1,4.8,2781
2010-01-19,0.1,0.11,0.1,0.1,4.8,3711
2010-01-20,0.0905,0.12,0.0905,0.11,5.28,378
2010-01-21,0.12,0.15,0.12,0.13,6.24,2708
2010-01-22,0.15,0.16,0.13,0.14,6.72,2458
2010-01-25,0.14,0.14,0.14,0.14,6.72,375
2010-01-26,0.15,0.2,0.14,0.18,8.64,6611
2010-01-27,0.18,0.19,0.12,0.17,8.16,2371
2010-01-28,0.16,0.195,0.16,0.185,8.88,2174
2010-01-29,0.19,0.195,0.18,0.195,9.36,250
2010-02-01,0.195,0.195,0.18,0.18,8.64,271
2010-02-02,0.19,0.22,0.19,0.22,10.56,1369
2010-02-03,0.22,0.22,0.17,0.19,9.12,943
2010-02-04,0.17,0.19,0.17,0.19,9.12,229
2010-02-05,0.19,0.19,0.175,0.18,8.64,167
2010-02-08,0.18,0.18,0.15,0.15,7.2,2177
2010-02-09,0.16,0.18,0.16,0.18,8.64,313
2010-02-10,0.15,0.17,0.13,0.16,7.68,1576
2010-02-11,0.14,0.15,0.13,0.15,7.2,817
2010-02-12,0.14,0.15,0.12,0.15,7.2,192
2010-02-16,0.12,0.15,0.12,0.15,7.2,715
2010-02-17,0.13,0.15,0.108,0.15,7.2,748
2010-02-18,0.125,0.15,0.125,0.15,7.2,240
2010-02-19,0.111,0.15,0.111,0.15,7.2,105
2010-02-22,0.15,0.16,0.15,0.16,7.68,728
2010-02-23,0.16,0.2,0.15,0.19,9.12,2485
2010-02-24,0.16,0.2,0.15,0.2,9.6,510
2010-02-25,0.17,0.22,0.17,0.22,10.56,1490
2010-02-26,0.21,0.22,0.16,0.21,10.08,1069
2010-03-01,0.18,0.22,0.18,0.22,10.56,492
2010-03-02,0.2,0.22,0.16,0.22,10.56,1202
2010-03-03,0.21,0.26,0.21,0.24,11.52,3365
2010-03-05,0.22,0.23,0.19,0.23,11.04,508
2010-03-08,0.18,0.208,0.18,0.19,9.12,315
2010-03-09,0.19,0.19,0.19,0.19,9.12,625
2010-03-10,0.2,0.22,0.2,0.22,10.56,21
2010-03-11,0.2,0.22,0.18,0.22,10.56,1199
2010-03-12,0.22,0.25,0.22,0.22,10.56,1292
2010-03-15,0.23,0.24,0.23,0.24,11.52,1125
2010-03-16,0.21,0.2267,0.21,0.2267,10.8816,125
2010-03-17,0.23,0.25,0.22,0.25,12,3574
2010-03-18,0.23,0.25,0.22,0.25,12,992
2010-03-19,0.25,0.255,0.24,0.25,12,4600
2010-03-22,0.26,0.28,0.24,0.28,13.44,1368
2010-03-23,0.26,0.26,0.255,0.255,12.24,146
2010-03-24,0.25,0.26,0.24,0.25,12,700
2010-03-25,0.23,0.24,0.23,0.24,11.52,135
2010-03-26,0.22,0.22,0.2036,0.2036,9.7728,1159
2010-03-29,0.19,0.22,0.18,0.22,10.56,1708
2010-03-30,0.22,0.22,0.21,0.22,10.56,219
2010-04-01,0.18,0.22,0.17,0.22,10.56,866
2010-04-05,0.22,0.22,0.22,0.22,10.56,2
2010-04-07,0.17,0.22,0.17,0.2,9.6,281
2010-04-08,0.19,0.22,0.17,0.22,10.56,271
2010-04-09,0.2,0.22,0.17,0.22,10.56,742
2010-04-13,0.21,0.21,0.2,0.21,10.08,554
2010-04-14,0.21,0.22,0.17,0.22,10.56,413
2010-04-19,0.2,0.22,0.2,0.22,10.56,83
2010-04-20,0.21,0.21,0.21,0.21,10.08,42
2010-04-21,0.2,0.21,0.2,0.21,10.08,83
2010-04-22,0.21,0.21,0.17,0.21,10.08,594
2010-04-23,0.19,0.19,0.19,0.19,9.12,214
2010-04-26,0.21,0.21,0.17,0.21,10.08,684
2010-04-27,0.15,0.21,0.15,0.21,10.08,77
2010-05-03,0.2,0.2,0.2,0.2,9.6,469
2010-05-04,0.19,0.2,0.15,0.2,9.6,319
2010-05-06,0.15,0.2,0.15,0.2,9.6,610
2010-05-07,0.2,0.2,0.09,0.18,8.64,1019
2010-05-10,0.15,0.2,0.15,0.19,9.12,817
2010-05-11,0.15,0.1998,0.13,0.1998,9.5904,913
2010-05-12,0.15,0.2,0.13,0.2,9.6,792
2010-05-13,0.15,0.19,0.15,0.19,9.12,948
2010-05-14,0.15,0.16,0.12,0.15,7.2,2966
2010-05-17,0.12,0.13,0.11,0.13,6.24,875
2010-05-18,0.13,0.13,0.13,0.13,6.24,208
2010-05-19,0.09,0.14,0.07,0.14,6.72,1883
2010-05-20,0.13,0.13,0.12,0.12,5.76,833
2010-05-21,0.12,0.12,0.1,0.12,5.76,1797
2010-05-24,0.0995,0.11,0.0995,0.11,5.28,250
2010-05-25,0.09,0.1,0.07,0.1,4.8,569
2010-05-28,0.09,0.11,0.09,0.11,5.28,292
2010-06-01,0.08,0.11,0.08,0.11,5.28,146
2010-06-02,0.11,0.13,0.11,0.13,6.24,179
2010-06-07,0.11,0.13,0.1,0.1,4.8,750
2010-06-09,0.1,0.16,0.1,0.16,7.68,917
2010-06-14,0.18,0.18,0.18,0.18,8.64,4
2010-06-16,0.12,0.15,0.12,0.15,7.2,115
2010-06-17,0.12,0.15,0.11,0.11,5.28,47
2010-06-18,0.1,0.1,0.1,0.1,4.8,104
2010-06-21,0.15,0.15,0.15,0.15,7.2,42
2010-06-28,0.11,0.15,0.11,0.15,7.2,173
2010-06-29,0.15,0.18,0.15,0.18,8.64,2293
2010-06-30,0.15,0.18,0.15,0.18,8.64,292
2010-07-01,0.15,0.18,0.15,0.18,8.64,250
2010-07-02,0.15,0.15,0.15,0.15,7.2,10
2010-07-06,0.15,0.165,0.15,0.15,7.2,156
2010-07-07,0.15,0.15,0.15,0.15,7.2,125
2010-07-08,0.16,0.18,0.15,0.18,8.64,2375
2010-07-09,0.18,0.18,0.18,0.18,8.64,125
2010-07-12,0.15,0.155,0.15,0.155,7.44,500
2010-07-13,0.157,0.16,0.157,0.16,7.68,208
2010-07-14,0.17,0.17,0.17,0.17,8.16,260
2010-07-19,0.18,0.18,0.16,0.16,7.68,439
2010-07-20,0.16,0.16,0.16,0.16,7.68,4
2010-07-21,0.165,0.18,0.16,0.165,7.92,2031
2010-07-22,0.17,0.17,0.165,0.165,7.92,292
2010-07-23,0.17,0.17,0.17,0.17,8.16,10
2010-07-26,0.165,0.165,0.165,0.165,7.92,752
2010-07-27,0.16,0.16,0.16,0.16,7.68,438
2010-07-28,0.16,0.16,0.16,0.16,7.68,344
2010-07-29,0.19,0.19,0.19,0.19,9.12,215
2010-07-30,0.175,0.175,0.175,0.175,8.4,104
2010-08-02,0.18,0.18,0.16,0.16,7.68,688
2010-08-04,0.16,0.16,0.155,0.155,7.44,1356
2010-08-05,0.16,0.16,0.16,0.16,7.68,104
2010-08-06,0.155,0.18,0.155,0.18,8.64,1094
2010-08-09,0.155,0.155,0.155,0.155,7.44,208
2010-08-10,0.16,0.18,0.16,0.18,8.64,358
2010-08-11,0.18,0.18,0.155,0.155,7.44,438
2010-08-13,0.155,0.155,0.15,0.15,7.2,650
2010-08-16,0.18,0.2,0.15,0.2,9.6,5673
2010-08-17,0.2,0.25,0.19,0.25,12,1951
2010-08-18,0.25,0.25,0.22,0.24,11.52,3156
2010-08-19,0.23,0.24,0.18,0.18,8.64,2273
2010-08-20,0.18,0.25,0.18,0.25,12,968
2010-08-23,0.213,0.25,0.17,0.25,12,3726
2010-08-24,0.25,0.27,0.23,0.25,12,5200
2010-08-25,0.25,0.25,0.23,0.25,12,1620
2010-08-26,0.245,0.25,0.24,0.25,12,2281
2010-08-27,0.23,0.25,0.2,0.2,9.6,1953
2010-08-30,0.2,0.23,0.2,0.22,10.56,1594
2010-08-31,0.23,0.24,0.22,0.22,10.56,1823
2010-09-01,0.23,0.25,0.21,0.21,10.08,5438
2010-09-02,0.22,0.22,0.2,0.2,9.6,1146
2010-09-03,0.2,0.2,0.2,0.2,9.6,188
2010-09-07,0.19,0.205,0.19,0.2,9.6,646
2010-09-08,0.21,0.22,0.21,0.21,10.08,198
2010-09-09,0.22,0.26,0.21,0.26,12.48,1271
2010-09-10,0.26,0.26,0.25,0.25,12,152
2010-09-13,0.25,0.25,0.24,0.24,11.52,29
2010-09-15,0.24,0.24,0.16,0.2,9.6,1828
2010-09-16,0.2,0.2,0.2,0.2,9.6,104
2010-09-17,0.2,0.2,0.2,0.2,9.6,177
2010-09-20,0.2,0.2,0.16,0.16,7.68,354
2010-09-21,0.164,0.164,0.15,0.15,7.2,1989
2010-09-22,0.15,0.19,0.15,0.19,9.12,717
2010-09-24,0.17,0.189,0.15,0.15,7.2,260
2010-09-27,0.15,0.15,0.15,0.15,7.2,94
2010-09-28,0.19,0.199,0.19,0.199,9.552,292
2010-09-29,0.2,0.21,0.19,0.21,10.08,2405
2010-09-30,0.2201,0.2201,0.19,0.19,9.12,1596
2010-10-01,0.2,0.2,0.19,0.19,9.12,1767
2010-10-04,0.17,0.2,0.1555,0.2,9.6,206
2010-10-05,0.2,0.2,0.2,0.2,9.6,44
2010-10-06,0.199,0.2,0.19,0.19,9.12,354
2010-10-07,0.2,0.22,0.2,0.2,9.6,1458
2010-10-08,0.24,0.24,0.2,0.22,10.56,2961
2010-10-11,0.22,0.22,0.19,0.19,9.12,2298
2010-10-12,0.19,0.19,0.19,0.19,9.12,583
2010-10-13,0.19,0.19,0.17,0.17,8.16,521
2010-10-14,0.161,0.19,0.13,0.15,7.2,5010
2010-10-15,0.15,0.15,0.15,0.15,7.2,333
2010-10-18,0.14,0.14,0.1201,0.13,6.24,1769
2010-10-19,0.121,0.14,0.113,0.14,6.72,2549
2010-10-20,0.13,0.15,0.13,0.13,6.24,1935
2010-10-21,0.13,0.15,0.118,0.118,5.664,1042
2010-10-22,0.106,0.118,0.106,0.108,5.184,1499
2010-10-25,0.106,0.108,0.106,0.108,5.184,1117
2010-10-26,0.106,0.106,0.106,0.106,5.088,54
2010-10-27,0.106,0.11,0.09,0.09,4.32,1426
2010-10-28,0.11,0.11,0.11,0.11,5.28,417
2010-11-01,0.09,0.09,0.09,0.09,4.32,216
2010-11-02,0.085,0.085,0.08,0.085,4.08,418
2010-11-03,0.077,0.077,0.077,0.077,3.696,601
2010-11-04,0.077,0.08,0.077,0.08,3.84,1958
2010-11-05,0.08,0.08,0.06,0.07,3.36,3624
2010-11-08,0.07,0.07,0.07,0.07,3.36,313
2010-11-10,0.07,0.07,0.05,0.05,2.4,2292
2010-11-11,0.05,0.05,0.05,0.05,2.4,125
2010-11-12,0.05,0.055,0.05,0.055,2.64,1617
2010-11-15,0.05,0.055,0.05,0.05,2.4,690
2010-11-16,0.05,0.05,0.05,0.05,2.4,1500
2010-11-17,0.05,0.05,0.05,0.05,2.4,42
2010-11-18,0.0499,0.0499,0.0499,0.0499,2.3952,83
2010-11-19,0.0499,0.0499,0.0499,0.0499,2.3952,146
2010-11-22,0.0499,0.0499,0.0495,0.0495,2.376,352
2010-11-23,0.05,0.095,0.05,0.08,3.84,9525
2010-11-24,0.07,0.07,0.05,0.05,2.4,717
2010-11-26,0.05,0.065,0.05,0.065,3.12,1396
2010-11-29,0.065,0.065,0.065,0.065,3.12,491
2010-11-30,0.06,0.06,0.06,0.06,2.88,132
2010-12-01,0.0501,0.0501,0.05,0.05,2.4,1230
2010-12-02,0.05,0.05,0.04,0.04,1.92,759
2010-12-03,0.0401,0.05,0.0401,0.05,2.4,1208
2010-12-06,0.043,0.043,0.043,0.043,2.064,104
2010-12-13,0.05,0.05,0.05,0.05,2.4,438
2010-12-14,0.06,0.065,0.05,0.05,2.4,1629
2010-12-15,0.05,0.05,0.0371,0.0371,1.7808,1329
2010-12-16,0.0733,0.0733,0.0733,0.0733,3.5184,19
2010-12-27,0.045,0.045,0.0371,0.0371,1.7808,1374
2010-12-28,0.04,0.04,0.0372,0.0372,1.7856,833
2010-12-29,0.038,0.038,0.03,0.037,1.776,5678
2010-12-30,0.0319,0.035,0.0319,0.035,1.68,1350
2010-12-31,0.032,0.032,0.03,0.03,1.44,6104
2011-01-03,0.0263,0.03,0.0263,0.03,1.44,896
2011-01-04,0.0264,0.0264,0.0264,0.0264,1.2672,750
2011-01-05,0.03,0.03,0.03,0.03,1.44,6563
2011-01-06,0.03,0.0549,0.03,0.0549,2.6352,2101
2011-01-07,0.06,0.06,0.05,0.05,2.4,4726
2011-01-10,0.05,0.08,0.05,0.07,3.36,4951
2011-01-11,0.064,0.08,0.05,0.05,2.4,2608
2011-01-12,0.05,0.05,0.0401,0.041,1.968,1791
2011-01-13,0.041,0.041,0.041,0.041,1.968,1042
2011-01-14,0.04,0.04,0.04,0.04,1.92,181
2011-01-18,0.039,0.055,0.035,0.055,2.64,3337
2011-01-19,0.07,0.07,0.055,0.055,2.64,979
2011-01-20,0.056,0.056,0.056,0.056,2.688,667
2011-01-21,0.0501,0.0501,0.05,0.05,2.4,625
2011-01-24,0.0368,0.0368,0.0368,0.0368,1.7664,146
2011-01-25,0.04,0.05,0.04,0.05,2.4,833
2011-01-26,0.04,0.04,0.04,0.04,1.92,323
2011-01-28,0.056,0.056,0.056,0.056,2.688,15
2011-02-01,0.056,0.056,0.045,0.056,2.688,1049
2011-02-03,0.052,0.052,0.05,0.05,2.4,1014
2011-02-07,0.05,0.05,0.05,0.05,2.4,1104
2011-02-08,0.055,0.06,0.055,0.06,2.88,977
2011-02-10,0.05,0.05,0.05,0.05,2.4,979
2011-02-14,0.05,0.05,0.05,0.05,2.4,313
2011-02-16,0.0511,0.0511,0.051,0.051,2.448,313
2011-02-17,0.0501,0.0501,0.05,0.05,2.4,313
2011-02-18,0.055,0.06,0.055,0.06,2.88,1667
2011-02-22,0.06,0.06,0.06,0.06,2.88,521
2011-02-23,0.06,0.06,0.055,0.055,2.64,273
2011-02-24,0.055,0.08,0.055,0.07,3.36,3551
2011-02-25,0.08,0.08,0.08,0.08,3.84,1034
2011-02-28,0.08,0.08,0.0575,0.08,3.84,144
2011-03-01,0.08,0.099,0.08,0.08,3.84,1386
2011-03-02,0.095,0.12,0.085,0.1,4.8,2275
2011-03-03,0.1,0.12,0.1,0.1,4.8,2358
2011-03-04,0.1,0.1,0.09,0.09,4.32,888
2011-03-10,0.09,0.12,0.08,0.09,4.32,2070
2011-03-11,0.09,0.1,0.09,0.1,4.8,63
2011-03-14,0.09,0.121,0.09,0.121,5.808,3340
2011-03-15,0.13,0.13,0.09,0.09,4.32,3177
2011-03-16,0.11,0.11,0.08,0.08,3.84,3010
2011-03-17,0.09,0.09,0.075,0.08,3.84,821
2011-03-18,0.08,0.08,0.077,0.077,3.696,1392
2011-03-21,0.08,0.119,0.08,0.1,4.8,744
2011-03-22,0.119,0.119,0.1,0.1,4.8,598
2011-03-23,0.117,0.117,0.07,0.078,3.744,762
2011-03-24,0.0785,0.0785,0.078,0.078,3.744,678
2011-03-25,0.063,0.078,0.063,0.078,3.744,254
2011-03-28,0.075,0.075,0.075,0.075,3.6,667
2011-03-29,0.08,0.1,0.08,0.08,3.84,2279
2011-03-30,0.085,0.085,0.085,0.085,4.08,104
2011-03-31,0.08,0.08,0.06,0.06,2.88,4836
2011-04-01,0.07,0.07,0.0655,0.07,3.36,413
2011-04-04,0.07,0.07,0.063,0.065,3.12,1079
2011-04-05,0.065,0.065,0.06,0.06,2.88,6552
2011-04-06,0.088,0.088,0.08,0.08,3.84,394
2011-04-07,0.08,0.08,0.08,0.08,3.84,7
2011-04-08,0.08,0.08,0.052,0.08,3.84,6168
2011-04-12,0.057,0.057,0.057,0.057,2.736,73
2011-04-13,0.057,0.062,0.045,0.052,2.496,12935
2011-04-14,0.055,0.064,0.055,0.064,3.072,493
2011-04-15,0.064,0.0826,0.064,0.08,3.84,3580
2011-04-18,0.08,0.08,0.07,0.07,3.36,1285
2011-04-20,0.065,0.065,0.055,0.055,2.64,1063
2011-04-21,0.06,0.07,0.06,0.07,3.36,2267
2011-04-25,0.07,0.07,0.065,0.065,3.12,62
2011-04-26,0.065,0.07,0.065,0.07,3.36,240
2011-04-27,0.07,0.07,0.055,0.06,2.88,2173
2011-04-28,0.065,0.065,0.065,0.065,3.12,104
2011-04-29,0.07,0.07,0.07,0.07,3.36,63
2011-05-02,0.07,0.07,0.07,0.07,3.36,125
2011-05-05,0.07,0.07,0.07,0.07,3.36,333
2011-05-06,0.06,0.06,0.06,0.06,2.88,148
2011-05-09,0.0625,0.0625,0.0625,0.0625,3,1042
2011-05-11,0.061,0.061,0.061,0.061,2.928,313
2011-05-12,0.06,0.06,0.06,0.06,2.88,322
2011-05-13,0.06,0.06,0.06,0.06,2.88,18
2011-05-16,0.055,0.055,0.0415,0.05,2.4,2685
2011-05-17,0.05,0.05,0.05,0.05,2.4,83
2011-05-19,0.05,0.05,0.0415,0.05,2.4,2396
2011-05-20,0.05,0.05,0.05,0.05,2.4,1042
2011-05-25,0.046,0.046,0.046,0.046,2.208,104
2011-06-01,0.05,0.06,0.05,0.06,2.88,3125
2011-06-02,0.06,0.06,0.06,0.06,2.88,104
2011-06-03,0.06,0.06,0.05,0.05,2.4,1042
2011-06-06,0.055,0.06,0.055,0.06,2.88,417
2011-06-07,0.05,0.06,0.05,0.06,2.88,598
2011-06-14,0.06,0.06,0.06,0.06,2.88,267
2011-06-15,0.05,0.06,0.05,0.06,2.88,729
2011-06-16,0.05,0.05,0.05,0.05,2.4,156
2011-06-27,0.057,0.057,0.057,0.057,2.736,21
2011-06-28,0.06,0.0688,0.06,0.06,2.88,802
2011-06-29,0.07,0.07,0.05,0.05,2.4,735
2011-07-01,0.06,0.06,0.06,0.06,2.88,208
2011-07-11,0.055,0.055,0.055,0.055,2.64,33
2011-07-14,0.055,0.06,0.05,0.05,2.4,2786
2011-07-15,0.05,0.05,0.05,0.05,2.4,1250
2011-07-20,0.046,0.046,0.045,0.045,2.16,723
2011-07-21,0.0415,0.0415,0.025,0.0344,1.6512,4724
2011-07-22,0.04,0.04,0.04,0.04,1.92,938
2011-07-25,0.04,0.04,0.04,0.04,1.92,104
2011-07-26,0.04,0.04,0.04,0.04,1.92,579
2011-07-27,0.04,0.04,0.04,0.04,1.92,110
2011-07-29,0.035,0.035,0.035,0.035,1.68,142
2011-08-02,0.036,0.036,0.03,0.031,1.488,2456
2011-08-04,0.031,0.031,0.031,0.031,1.488,28
2011-08-05,0.031,0.04,0.031,0.04,1.92,685
2011-08-09,0.04,0.05,0.04,0.05,2.4,104
2011-08-10,0.05,0.05,0.05,0.05,2.4,215
2011-08-16,0.05,0.05,0.05,0.05,2.4,21
2011-08-18,0.04,0.04,0.04,0.04,1.92,104
2011-08-19,0.04,0.04,0.04,0.04,1.92,104
2011-08-23,0.03,0.04,0.03,0.04,1.92,264
2011-08-25,0.04,0.04,0.04,0.04,1.92,33
2011-08-26,0.049,0.05,0.049,0.05,2.4,2273
2011-08-30,0.04,0.05,0.04,0.05,2.4,313
2011-09-02,0.04,0.04,0.04,0.04,1.92,104
2011-09-07,0.04,0.04,0.04,0.04,1.92,42
2011-09-08,0.04,0.04,0.04,0.04,1.92,6
2011-09-09,0.04,0.04,0.04,0.04,1.92,21
2011-09-13,0.05,0.05,0.05,0.05,2.4,208
2011-09-19,0.05,0.05,0.05,0.05,2.4,2083
2011-09-20,0.04,0.05,0.037,0.05,2.4,2492
2011-09-21,0.04,0.04,0.04,0.04,1.92,52
2011-09-27,0.04,0.04,0.04,0.04,1.92,104
2011-09-30,0.04,0.04,0.04,0.04,1.92,729
2011-10-04,0.035,0.035,0.035,0.035,1.68,73
2011-10-05,0.035,0.035,0.035,0.035,1.68,21
2011-10-07,0.0472,0.0472,0.0472,0.0472,2.2656,417
2011-10-10,0.045,0.045,0.035,0.035,1.68,155
2011-10-12,0.035,0.035,0.021,0.021,1.008,6480
2011-10-13,0.0285,0.0285,0.028,0.0281,1.3488,1301
2011-10-14,0.028,0.028,0.025,0.025,1.2,576
2011-10-18,0.0315,0.04,0.0315,0.04,1.92,2293
2011-10-19,0.04,0.04,0.04,0.04,1.92,83
2011-10-24,0.04,0.04,0.04,0.04,1.92,417
2011-10-26,0.042,0.049,0.042,0.049,2.352,417
2011-11-03,0.04,0.04,0.04,0.04,1.92,104
2011-11-09,0.04,0.04,0.04,0.04,1.92,208
2011-11-17,0.049,0.049,0.049,0.049,2.352,208
2011-11-29,0.035,0.035,0.035,0.035,1.68,208
2011-11-30,0.034,0.035,0.03,0.03,1.44,1060
2011-12-01,0.03,0.03,0.03,0.03,1.44,525
2011-12-05,0.027,0.03,0.022,0.03,1.44,2460
2011-12-07,0.03,0.03,0.03,0.03,1.44,208
2011-12-09,0.03,0.03,0.02,0.02,0.96,5052
2011-12-12,0.02,0.025,0.02,0.025,1.2,1557
2011-12-14,0.025,0.025,0.025,0.025,1.2,625
2011-12-15,0.022,0.025,0.02,0.02,0.96,1321
2011-12-16,0.018,0.018,0.018,0.018,0.864,69
2011-12-20,0.02,0.02,0.02,0.02,0.96,279
2011-12-21,0.02,0.02,0.02,0.02,0.96,148
2011-12-22,0.022,0.025,0.022,0.025,1.2,699
2011-12-23,0.025,0.025,0.025,0.025,1.2,375
2011-12-27,0.025,0.025,0.023,0.023,1.104,208
2011-12-28,0.023,0.025,0.021,0.025,1.2,740
2011-12-29,0.021,0.024,0.021,0.024,1.152,286
2012-01-06,0.025,0.025,0.025,0.025,1.2,417
2012-01-09,0.025,0.025,0.025,0.025,1.2,42
2012-01-11,0.028,0.028,0.022,0.022,1.056,625
