Date,Open,High,Low,Close,Adjusted_close,Volume
1982-03-09,28.5,28.5,28.5,28.5,10.2433,1000
1982-03-10,28.75,28.75,28.75,28.75,10.3332,7300
1982-03-11,28.625,28.625,28.625,28.625,10.2883,400
1982-03-12,28.625,28.625,28.625,28.625,10.2883,300
1982-03-16,28.75,28.75,28.75,28.75,10.3332,3700
1982-03-17,28.5,28.5,28.5,28.5,10.2433,1200
1982-03-18,28.5,28.5,28.5,28.5,10.2433,1000
1982-03-19,28.75,28.875,28.75,28.75,10.3332,13500
1982-03-22,29.25,29.25,29.25,29.25,10.5129,4400
1982-03-23,29.25,29.25,29.25,29.25,10.5129,1200
1982-03-24,29.25,29.5,29.25,29.25,10.5129,6000
1982-03-26,29.5,29.5,29.5,29.5,10.6028,2000
1982-03-29,30,30,30,30,10.7825,3600
1982-03-30,29.875,30.25,29.875,29.875,10.7376,1000
1982-03-31,30.25,30.25,30.25,30.25,10.8723,800
1982-04-01,30,30.125,30,30,10.7825,3100
1982-04-02,31.125,31.125,31.125,31.125,11.1868,20800
1982-04-05,31,31,31,31,11.1419,1800
1982-04-06,30.75,31,30.75,30.75,11.0521,1500
1982-04-07,31.375,31.375,31.375,31.375,11.2767,5500
1982-04-08,31.25,31.5,31.25,31.25,11.2318,8500
1982-04-12,31,31,31,31,11.1419,6200
1982-04-13,31.125,31.125,31.125,31.125,11.1868,100
1982-04-14,31,31,31,31,11.1419,1200
1982-04-15,32.375,32.375,32.375,32.375,11.6361,12900
1982-04-16,32.625,32.625,32.625,32.625,11.726,3500
1982-04-19,32.5,32.5,32.5,32.5,11.681,2000
1982-04-20,32.625,32.625,32.625,32.625,11.726,1100
1982-04-21,33.25,33.25,33.25,33.25,11.9506,9100
1982-04-22,32.5,33.25,32.5,32.5,11.681,102700
1982-04-23,32.875,32.875,32.875,32.875,11.8158,7200
1982-04-26,32.875,32.875,32.875,32.875,11.8158,1100
1982-04-27,33,33,33,33,11.8607,1300
1982-04-28,33.375,33.375,33.375,33.375,11.9955,1600
1982-04-29,33.125,33.125,33.125,33.125,11.9057,200
1982-05-04,33.875,33.875,33.875,33.875,12.1752,6700
1982-05-05,33.875,33.875,33.875,33.875,12.1752,700
1982-05-06,33.25,33.625,33.25,33.25,11.9506,152800
1982-05-07,34,34,34,34,12.2201,1400
1982-05-10,33.375,34,33.375,33.375,11.9955,3200
1982-05-11,33.625,33.75,33.625,33.625,12.0853,800
1982-05-12,34.25,34.25,34.25,34.25,12.31,4000
1982-05-13,34.875,34.875,34.875,34.875,12.5346,54700
1982-05-14,34.625,34.625,34.625,34.625,12.4448,200
1982-05-17,35.125,35.25,35.125,35.125,12.6245,1400
1982-05-18,35,35.25,35,35,12.5795,31400
1982-05-19,35.125,35.125,35.125,35.125,12.6245,1200
1982-05-20,35,35,35,35,12.5795,11500
1982-05-21,35,35,35,35,12.5795,900
1982-05-24,34.625,34.75,34.625,34.625,12.4448,300
1982-05-25,34.125,34.5,34.125,34.125,12.265,10200
1982-05-26,33.375,34,33.375,33.375,11.9955,13200
1982-05-27,32.75,33.125,32.75,32.75,11.7709,1600
1982-05-28,33.75,33.875,33.75,33.75,12.1303,20900
1982-06-01,33.75,33.75,33.75,33.75,12.1303,3000
1982-06-02,33.625,33.875,33.625,33.625,12.0853,1700
1982-06-03,33.5,33.5,33.5,33.5,12.0404,300
1982-06-04,33.125,33.375,33.125,33.125,11.9057,1100
1982-06-07,33.25,33.25,33.25,33.25,11.9506,1800
1982-06-08,33.5,33.5,33.5,33.5,12.0404,200
1982-06-09,33.5,33.75,33.5,33.5,12.0404,4100
1982-06-10,33.5,33.5,33.5,33.5,12.0404,500
1982-06-11,33.375,33.375,33.375,33.375,11.9955,500
1982-06-15,33.875,33.875,33.875,33.875,12.1752,7000
1982-06-16,34.5,34.75,34.5,34.5,12.3998,52800
1982-06-17,33.875,34.5,33.875,33.875,12.1752,5800
1982-06-18,33.75,33.75,33.75,33.75,12.1303,100
1982-06-21,33.75,33.75,33.75,33.75,12.1303,35300
1982-06-22,33.75,33.75,33.75,33.75,12.1303,27300
1982-06-23,34.125,34.25,34.125,34.125,12.265,26600
1982-06-24,35.375,35.375,35.375,35.375,12.7143,14700
1982-06-25,35,35.125,35,35,12.5795,36100
1982-06-28,35.125,35.25,35.125,35.125,12.6245,5900
1982-06-29,35,35,35,35,12.5795,400
1982-06-30,35,35.25,35,35,12.5795,800
1982-07-01,35.25,35.25,35.25,35.25,12.6694,27300
1982-07-02,35.25,35.25,35.25,35.25,12.6694,11700
1982-07-06,34.875,35,34.875,34.875,12.5346,1300
1982-07-07,34.25,34.875,34.25,34.25,12.31,2700
1982-07-08,34,34,34,34,12.2201,2400
1982-07-09,34,34.25,34,34,12.2201,808100
1982-07-12,34,34,34,34,12.2201,46000
1982-07-13,34,34,34,34,12.2201,3500
1982-07-14,34.25,34.25,34.25,34.25,12.31,64700
1982-07-15,34.75,34.75,34.75,34.75,12.4897,1500
1982-07-16,34.875,34.875,34.875,34.875,12.5346,3600
1982-07-19,35,35.125,35,35,12.5795,15600
1982-07-20,35.25,35.375,35.25,35.25,12.6694,1000
1982-07-21,35.75,35.75,35.75,35.75,12.8491,700
1982-07-22,36.375,36.375,36.375,36.375,13.0738,4500
1982-07-23,37,37,37,37,13.2984,5000
1982-07-26,37,37.25,37,37,13.2984,900
1982-07-27,37,37,37,37,13.2984,27000
1982-07-28,36.5,37,36.5,36.5,13.1187,9400
1982-07-29,36.125,36.25,36.125,36.125,12.9839,49000
1982-07-30,36,36,36,36,12.939,3100
1982-08-02,36,36,36,36,12.939,100
1982-08-03,35.75,35.75,35.75,35.75,12.8491,100
1982-08-04,35,35.5,35,35,12.5795,2200
1982-08-05,34.375,34.75,34.375,34.375,12.3549,4600
1982-08-06,34.5,34.5,34.5,34.5,12.3998,4900
1982-08-09,33.75,34.125,33.75,33.75,12.1303,1700
1982-08-10,33.25,33.625,33.25,33.25,11.9506,4800
1982-08-11,32.75,33,32.75,32.75,11.7709,13200
1982-08-12,33,33,33,33,11.8607,1600
1982-08-13,33,33,33,33,11.8607,3200
1982-08-16,33,33,33,33,11.8607,1100
1982-08-17,34.25,34.25,34.25,34.25,12.31,6800
1982-08-18,35,35,35,35,12.5795,1700
1982-08-19,36.5,36.5,36.5,36.5,13.1187,4100
1982-08-20,37.25,37.5,37.25,37.25,13.3883,23300
1982-08-24,37.5,37.5,37.5,37.5,13.4781,11400
1982-08-25,38,38,38,38,13.6578,3700
1982-08-26,38,38,38,38,13.6578,700
1982-08-27,37.75,38,37.75,37.75,13.568,2600
1982-08-30,38,38,38,38,13.6578,600
1982-08-31,38.625,38.625,38.625,38.625,13.8825,7200
1982-09-01,39.125,39.25,39.125,39.125,14.0622,2600
1982-09-02,39.25,39.5,39.25,39.25,14.1071,32100
1982-09-03,39,39.5,39,39,14.0172,5000
1982-09-07,38.75,39,38.75,38.75,13.9274,1900
1982-09-08,39,39,39,39,14.0172,7200
1982-09-09,39.375,39.375,39.375,39.375,14.152,1700
1982-09-10,39.375,39.375,39.375,39.375,14.152,500
1982-09-13,39.375,39.375,39.375,39.375,14.152,300
1982-09-14,39.375,39.375,39.375,39.375,14.152,200
1982-09-15,39.625,39.625,39.625,39.625,14.2419,2800
1982-09-16,39.5,39.5,39.5,39.5,14.1969,4100
1982-09-17,40.625,40.625,40.625,40.625,14.6013,39000
1982-09-20,41,41,41,41,14.736,1600
1982-09-21,42.75,42.75,42.75,42.75,15.365,1900
1982-09-22,44.5,44.5,44.5,44.5,15.994,4000
1982-09-23,44,44.25,44,44,15.8143,12600
1982-09-24,43.625,43.875,43.625,43.625,15.6795,1400
1982-09-27,43.25,43.375,43.25,43.25,15.5447,800
1982-09-28,42.5,42.75,42.5,42.5,15.2752,7300
1982-09-29,41.75,42.375,41.75,41.75,15.0056,20800
1982-09-30,40,40.5,40,40,14.3766,4500
1982-10-01,39.75,39.75,39.75,39.75,14.2868,300
1982-10-04,40,40,40,40,14.3766,100
1982-10-05,40.625,40.625,40.625,40.625,14.6013,1400
1982-10-06,42.125,42.125,42.125,42.125,15.1404,2700
1982-10-07,43.375,43.375,43.375,43.375,15.5897,2700
1982-10-08,45,45,45,45,16.1737,7700
1982-10-11,45.875,46.625,45.875,45.875,16.4882,24000
1982-10-12,45.625,46,45.625,45.625,16.3984,4500
1982-10-13,47.25,47.25,47.25,47.25,16.9824,48100
1982-10-14,46.75,47.25,46.75,46.75,16.8027,4000
1982-10-15,46.25,46.625,46.25,46.25,16.623,18500
1982-10-18,46.25,46.5,46.25,46.25,16.623,3400
1982-10-19,46.125,46.375,46.125,46.125,16.5781,3800
1982-10-20,50,50,50,50,17.9708,83600
1982-10-21,49,51.375,49,49,17.6114,31800
1982-10-22,49.5,49.5,49.5,49.5,17.7911,16300
1982-10-25,49.875,49.875,49.875,49.875,17.9259,19800
1982-10-26,50,50,50,50,17.9708,2700
1982-10-27,51.5,51.875,51.5,51.5,18.5099,24100
1982-10-28,52,52,52,52,18.6896,2000
1982-10-29,54.75,54.75,54.75,54.75,19.678,5200
1982-11-01,54.75,55,54.75,54.75,19.678,5400
1982-11-02,54.875,55,54.875,54.875,19.723,21500
1982-11-03,56.125,56.25,56.125,56.125,20.1722,11200
1982-11-04,55.125,56.375,55.125,55.125,19.8128,2200
1982-11-05,54.25,54.875,54.25,54.25,19.4983,8000
1982-11-08,53.5,54,53.5,53.5,19.2288,11100
1982-11-09,54,54.25,54,54,19.4085,3100
1982-11-10,54.75,54.75,54.75,54.75,19.678,11300
1982-11-11,55.5,55.5,55.5,55.5,19.9476,1600
1982-11-12,55.75,55.75,55.75,55.75,20.0374,1100
1982-11-15,56.625,56.625,56.625,56.625,20.3519,9900
1982-11-16,56.375,56.625,56.375,56.375,20.262,9400
1982-11-17,60,60,60,60,21.565,6900
1982-11-18,60.5,60.5,60.5,60.5,21.7447,39700
1982-11-19,60.75,60.75,60.75,60.75,21.8345,1400
1982-11-22,60.875,60.875,60.875,60.875,21.8795,5900
1982-11-23,60.375,60.75,60.375,60.375,21.6998,1000
1982-11-24,60,60.125,60,60,21.565,400
1982-11-26,59.25,60,59.25,59.25,21.2954,4200
1982-11-29,58.5,59,58.5,58.5,21.0258,1000
1982-11-30,59,59,59,59,21.2055,3700
1982-12-01,59,59,59,59,21.2055,8600
1982-12-02,58.75,59.25,58.75,58.75,21.1157,400
1982-12-03,58.5,58.5,58.5,58.5,21.0258,200
1982-12-06,58.75,59,58.75,58.75,21.1157,1100
1982-12-07,59,59.25,59,59,21.2055,5600
1982-12-08,58.375,58.75,58.375,58.375,20.9809,2200
1982-12-09,57.375,58.375,57.375,57.375,20.6215,1700
1982-12-10,56.5,56.5,56.5,56.5,20.307,2700
1982-12-13,55.625,56.5,55.625,55.625,19.9925,3000
1982-12-14,54.75,56.125,54.75,54.75,19.678,2400
1982-12-15,54.25,54.5,54.25,54.25,19.4983,300
1982-12-16,52.375,54,52.375,52.375,18.8244,2000
1982-12-17,52,52.125,52,52,18.6896,19800
1982-12-20,53,53,53,53,19.0491,3900
1982-12-21,53,53.625,53,53,19.0491,66900
1982-12-22,53.125,53.25,53.125,53.125,19.094,7200
1982-12-23,54.5,54.5,54.5,54.5,19.5882,9000
1982-12-27,55.375,55.375,55.375,55.375,19.9026,16800
1982-12-28,55.5,55.5,55.5,55.5,19.9476,5300
1982-12-29,55.5,55.5,55.5,55.5,19.9476,3300
1982-12-30,55.125,55.5,55.125,55.125,19.8128,17800
1982-12-31,55.25,55.375,55.25,55.25,19.8577,400
1983-01-03,55,55.25,55,55,19.7679,4000
1983-01-04,54.5,55.5,54.5,54.5,19.5882,5000
1983-01-05,54.75,54.75,54.75,54.75,19.678,2000
1983-01-06,55,55,55,55,19.7679,16300
1983-01-07,54.5,54.75,54.5,54.5,19.5882,900
1983-01-10,57,57,57,57,20.4867,3600
1983-01-11,58.25,58.5,58.25,58.25,20.936,7300
1983-01-12,58,58,58,58,20.8461,2600
1983-01-13,57,57.5,57,57,20.4867,6400
1983-01-14,56.5,57.25,56.5,56.5,20.307,3000
1983-01-17,56.75,57,56.75,56.75,20.3968,10500
1983-01-18,57,57,57,57,20.4867,12200
1983-01-19,57.25,57.5,57.25,57.25,20.5765,8500
1983-01-20,57.375,57.375,57.375,57.375,20.6215,1500
1983-01-21,56.875,57.625,56.875,56.875,20.4418,12900
1983-01-24,56.625,57.75,56.625,56.625,20.3519,5100
1983-01-25,56.5,56.5,56.5,56.5,20.307,700
1983-01-26,55.5,56.5,55.5,55.5,19.9476,2600
1983-01-27,55.5,55.75,55.5,55.5,19.9476,3300
1983-01-28,56,56,56,56,20.1273,4500
1983-01-31,55.625,55.75,55.625,55.625,19.9925,700
1983-02-02,55.5,55.625,55.5,55.5,19.9476,1200
1983-02-03,57,57,57,57,20.4867,2300
1983-02-04,58.875,58.875,58.875,58.875,21.1606,2000
1983-02-07,59.125,59.125,59.125,59.125,21.2505,12500
1983-02-08,59.625,59.625,59.625,59.625,21.4302,900
1983-02-09,59.375,59.875,59.375,59.375,21.3403,2000
1983-02-10,59,59.375,59,59,21.2055,7600
1983-02-11,59,59.25,59,59,21.2055,12600
1983-02-14,60,60,60,60,21.565,2300
1983-02-15,60.75,60.875,60.75,60.75,21.8345,30300
1983-02-16,60.25,60.75,60.25,60.25,21.6548,9400
1983-02-17,60.75,60.75,60.75,60.75,21.8345,3500
1983-02-18,61.25,61.25,61.25,61.25,22.0142,10600
1983-02-22,60.875,61,60.875,60.875,21.8795,4300
1983-02-23,60.5,61,60.5,60.5,21.7447,6200
1983-02-24,61.75,61.75,61.75,61.75,22.1939,25200
1983-02-25,62.125,62.75,62.125,62.125,22.3287,3200
1983-02-28,61.75,62.875,61.75,61.75,22.1939,1900
1983-03-01,62,62,62,62,22.2838,100
1983-03-02,64.25,64.25,64.25,64.25,23.0925,4500
1983-03-03,64,64.75,64,64,23.0026,2900
1983-03-04,64,64.25,64,64,23.0026,5700
1983-03-07,63.125,63.875,63.125,63.125,22.6881,19200
1983-03-08,63.625,63.875,63.625,63.625,22.8678,1400
1983-03-09,64,64.25,64,64,23.0026,4300
1983-03-10,63.875,64,63.875,63.875,22.9577,1800
1983-03-11,62.875,63.625,62.875,62.875,22.5983,1100
1983-03-14,62.125,62.875,62.125,62.125,22.3287,1800
1983-03-15,61.875,61.875,61.875,61.875,22.2389,400
1983-03-16,60.875,62,60.875,60.875,21.8795,4400
1983-03-17,60.375,60.625,60.375,60.375,21.6998,2600
1983-03-18,59.25,60,59.25,59.25,21.2954,20500
1983-03-21,59.875,59.875,59.875,59.875,21.52,3000
1983-03-22,60,60,60,60,21.565,8900
1983-03-23,61,61.25,61,61,21.9244,3500
1983-03-24,61.25,61.75,61.25,61.25,22.0142,3100
1983-03-25,62.5,62.5,62.5,62.5,22.4635,2200
1983-03-28,62,62.5,62,62,22.2838,2400
1983-03-29,62,62.25,62,62,22.2838,1900
1983-03-30,61.25,62.25,61.25,61.25,22.0142,5500
1983-03-31,61.5,61.5,61.5,61.5,22.1041,100
1983-04-04,61.5,61.625,61.5,61.5,22.1041,3900
1983-04-05,61.625,61.625,61.625,61.625,22.149,13300
1983-04-06,61,61.5,61,61,21.9244,70100
1983-04-07,61,61,61,61,21.9244,700
1983-04-08,62,63,62,62,22.2838,7100
1983-04-11,62.5,62.5,62.5,62.5,22.4635,1000
1983-04-12,64.5,64.5,64.5,64.5,23.1823,1600
1983-04-13,66.875,67,66.875,66.875,24.036,3600
1983-04-14,68,68,68,68,24.4403,1800
1983-04-15,67.875,67.875,67.875,67.875,24.3954,3000
1983-04-18,69,69.25,69,69,24.7997,6000
1983-04-19,68.125,68.5,68.125,68.125,24.4852,3800
1983-04-20,68.25,68.5,68.25,68.25,24.5302,10800
1983-04-21,68.5,68.5,68.5,68.5,24.62,1800
1983-04-22,71.5,71.5,71.5,71.5,25.6982,8900
1983-04-25,69.625,71.75,69.625,69.625,25.0243,17300
1983-04-26,68.5,69.375,68.5,68.5,24.62,3100
1983-04-27,69.125,69.75,69.125,69.125,24.8446,2800
1983-04-28,69.25,69.5,69.25,69.25,24.8896,2100
1983-04-29,68.75,69.625,68.75,68.75,24.7099,28200
1983-05-02,68,68.875,68,68,24.4403,2000
1983-05-03,67.25,68,67.25,67.25,24.1707,3200
1983-05-04,67.875,67.875,67.875,67.875,24.3954,2800
1983-05-05,68.5,68.75,68.5,68.5,24.62,11900
1983-05-06,68.5,68.875,68.5,68.5,24.62,3300
1983-05-09,68,68.25,68,68,24.4403,23700
1983-05-10,68.375,68.375,68.375,68.375,24.5751,27500
1983-05-11,67.375,68.125,67.375,67.375,24.2157,20000
1983-05-12,66.375,67.375,66.375,66.375,23.8562,800
1983-05-13,67,67,67,67,24.0809,1200
1983-05-16,65.625,66.75,65.625,65.625,23.5867,2700
1983-05-17,66.5,66.5,66.5,66.5,23.9012,2200
1983-05-19,67,67,67,67,24.0809,2100
1983-05-20,67,67,67,67,24.0809,9500
1983-05-23,66.25,67,66.25,66.25,23.8113,8900
1983-05-24,68.5,68.5,68.5,68.5,24.62,3300
1983-05-25,66.25,69,66.25,66.25,23.8113,6400
1983-05-26,67.5,67.5,67.5,67.5,24.2606,800
1983-05-27,67.25,67.25,67.25,67.25,24.1707,3700
1983-05-31,68,68,68,68,24.4403,11100
1983-06-01,67.5,67.75,67.5,67.5,24.2606,1600
1983-06-02,67.5,67.5,67.5,67.5,24.2606,300
1983-06-03,68.375,69,68.375,68.375,24.5751,3200
1983-06-06,68.5,68.5,68.5,68.5,24.62,1500
1983-06-07,67,68.25,67,67,24.0809,2700
1983-06-08,66,66.75,66,66,23.7215,14400
1983-06-09,65.5,66,65.5,65.5,23.5417,2500
1983-06-10,63.75,65.25,63.75,63.75,22.9127,5400
1983-06-13,64.25,64.25,64.25,64.25,23.0925,9800
1983-06-14,64.25,65.5,64.25,64.25,23.0925,8900
1983-06-15,66.25,66.25,66.25,66.25,23.8113,8000
1983-06-16,66.25,66.5,66.25,66.25,23.8113,13300
1983-06-17,67.5,67.75,67.5,67.5,24.2606,2700
1983-06-20,68,69.25,68,68,24.4403,36000
1983-06-21,68.5,68.5,68.5,68.5,24.62,1900
1983-06-22,69,69.25,69,69,24.7997,3000
1983-06-23,68.75,69.25,68.75,68.75,24.7099,2500
1983-06-24,69,69,69,69,24.7997,700
1983-06-27,69.25,69.25,69.25,69.25,24.8896,700
1983-06-28,68,68.75,68,68,24.4403,1600
1983-06-29,67,67.5,67,67,24.0809,1300
1983-06-30,67,67,67,67,24.0809,2200
1983-07-01,65,66.75,65,65,23.362,2200
1983-07-05,64,64.75,64,64,23.0026,20400
1983-07-06,64.5,64.5,64.5,64.5,23.1823,7400
1983-07-07,64,64.5,64,64,23.0026,1800
1983-07-08,63.875,63.875,63.875,63.875,22.9577,1000
1983-07-11,63.25,63.75,63.25,63.25,22.733,6600
1983-07-12,63.75,63.75,63.75,63.75,22.9127,7700
1983-07-13,62.75,63.25,62.75,62.75,22.5533,18100
1983-07-14,63,63,63,63,22.6432,400
1983-07-15,62,62.75,62,62,22.2838,700
1983-07-18,61,61.25,61,61,21.9244,3600
1983-07-19,61.75,61.75,61.75,61.75,22.1939,5000
1983-07-20,62,62,62,62,22.2838,10900
1983-07-21,64.375,64.375,64.375,64.375,23.1374,4600
1983-07-22,64.25,64.25,64.25,64.25,23.0925,4100
1983-07-25,63.75,63.75,63.75,63.75,22.9127,400
1983-07-26,64.5,64.5,64.5,64.5,23.1823,600
1983-07-27,64.25,64.75,64.25,64.25,23.0925,2200
1983-07-28,63.25,64.25,63.25,63.25,22.733,24000
1983-07-29,63.25,63.25,63.25,63.25,22.733,5300
1983-08-01,63,64.125,63,63,22.6432,17500
1983-08-02,65,65,65,65,23.362,2200
1983-08-03,64.75,64.75,64.75,64.75,23.2722,100
1983-08-04,64.75,64.75,64.75,64.75,23.2722,1000
1983-08-05,64.125,64.5,64.125,64.125,23.0475,400
1983-08-08,63.125,64.375,63.125,63.125,22.6881,14400
1983-08-09,63.625,64.25,63.625,63.625,22.8678,1500
1983-08-10,64,64,64,64,23.0026,300
1983-08-11,63.625,64,63.625,63.625,22.8678,2100
1983-08-12,64.125,64.125,64.125,64.125,23.0475,5400
1983-08-15,62.625,64.375,62.625,62.625,22.5084,12300
1983-08-16,62,62.5,62,62,22.2838,32300
1983-08-17,63,63.25,63,63,22.6432,5500
1983-08-18,63.25,63.25,63.25,63.25,22.733,2900
1983-08-19,63.875,63.875,63.875,63.875,22.9577,500
1983-08-22,63.875,64.125,63.875,63.875,22.9577,2400
1983-08-23,63.625,63.875,63.625,63.625,22.8678,8900
1983-08-24,63.875,63.875,63.875,63.875,22.9577,1000
1983-08-25,63.75,63.75,63.75,63.75,22.9127,6700
1983-08-26,64,64,64,64,23.0026,900
1983-08-29,63.625,63.75,63.625,63.625,22.8678,400
1983-08-30,64.125,64.5,64.125,64.125,23.0475,11500
1983-08-31,65.25,65.25,65.25,65.25,23.4519,9700
1983-09-01,65.625,65.625,65.625,65.625,23.5867,2200
1983-09-02,65.75,66,65.75,65.75,23.6316,7100
1983-09-06,65.5,66,65.5,65.5,23.5417,26800
1983-09-07,65.5,65.5,65.5,65.5,23.5417,100
1983-09-08,65,65.75,65,65,23.362,3000
1983-09-09,65.25,65.25,65.25,65.25,23.4519,4400
1983-09-13,65.5,65.75,65.5,65.5,23.5417,1400
1983-09-14,65.5,66,65.5,65.5,23.5417,6400
1983-09-15,65.125,65.25,65.125,65.125,23.407,200
1983-09-16,64.75,64.875,64.75,64.75,23.2722,4600
1983-09-19,64.375,64.375,64.375,64.375,23.1374,9800
1983-09-20,64.5,64.75,64.5,64.5,23.1823,7800
1983-09-21,65.75,66,65.75,65.75,23.6316,10500
1983-09-22,68.25,68.25,68.25,68.25,24.5302,2100
1983-09-23,68,68.625,68,68,24.4403,800
1983-09-26,69.5,69.5,69.5,69.5,24.9794,1400
1983-09-27,68,69.375,68,68,24.4403,3700
1983-09-29,67.375,67.75,67.375,67.375,24.2157,400
1983-09-30,66.875,67.125,66.875,66.875,24.036,800
1983-10-03,66.75,66.75,66.75,66.75,23.991,200
1983-10-04,66.625,66.75,66.625,66.625,23.9461,35200
1983-10-05,66,66.5,66,66,23.7215,2300
1983-10-06,66,66,66,66,23.7215,600
1983-10-07,66.5,66.75,66.5,66.5,23.9012,700
1983-10-10,66,66.25,66,66,23.7215,1000
1983-10-12,66.5,66.5,66.5,66.5,23.9012,200
1983-10-13,66.25,66.25,66.25,66.25,23.8113,100
1983-10-14,67,67,67,67,24.0809,1800
1983-10-17,66.5,67,66.5,66.5,23.9012,9500
1983-10-18,67,67,67,67,24.0809,600
1983-10-19,67.25,67.625,67.25,67.25,24.1707,500
1983-10-20,68,68,68,68,24.4403,20800
1983-10-21,67.75,68,67.75,67.75,24.3505,93400
1983-10-24,67.75,67.75,67.75,67.75,24.3505,100
1983-10-26,67.5,67.75,67.5,67.5,24.2606,2600
1983-10-27,67.625,68.125,67.625,67.625,24.3055,5200
1983-10-28,68,68,68,68,24.4403,700
1983-10-31,68,68,68,68,24.4403,1400
1983-11-01,70,70,70,70,25.1591,7700
1983-11-02,71,72,71,71,25.5185,38600
1983-11-03,71.375,71.5,71.375,71.375,25.6533,1500
1983-11-04,72,72,72,72,25.8779,23600
1983-11-07,71.25,71.5,71.25,71.25,25.6084,2900
1983-11-08,70.5,71,70.5,70.5,25.3388,9300
1983-11-09,70.25,70.25,70.25,70.25,25.249,19800
1983-11-10,70.25,70.5,70.25,70.25,25.249,11000
1983-11-14,70,70.5,70,70,25.1591,3400
1983-11-15,70,70,70,70,25.1591,6700
1983-11-16,68.75,69,68.75,68.75,24.7099,2600
1983-11-17,68.75,69,68.75,68.75,24.7099,3400
1983-11-18,68.75,68.75,68.75,68.75,24.7099,6500
1983-11-21,68,68.75,68,68,24.4403,1600
1983-11-22,68.375,68.375,68.375,68.375,24.5751,15800
1983-11-23,68.125,68.125,68.125,68.125,24.4852,300
1983-11-25,68.25,68.25,68.25,68.25,24.5302,700
1983-11-28,69.25,69.25,69.25,69.25,24.8896,1800
1983-11-29,69.75,69.75,69.75,69.75,25.0693,1600
1983-11-30,70,70.25,70,70,25.1591,2500
1983-12-01,70.25,70.5,70.25,70.25,25.249,3900
1983-12-05,71,71,71,71,25.5185,1500
1983-12-06,70.5,70.5,70.5,70.5,25.3388,500
1983-12-07,70,70.25,70,70,25.1591,1600
1983-12-08,68.875,69.875,68.875,68.875,24.7548,3000
1983-12-09,69.25,69.5,69.25,69.25,24.8896,4300
1983-12-12,69.5,69.5,69.5,69.5,24.9794,5500
1983-12-13,69.5,69.5,69.5,69.5,24.9794,5600
1983-12-14,69,69.5,69,69,24.7997,11500
1983-12-15,69.25,69.25,69.25,69.25,24.8896,4000
1983-12-16,69.5,69.5,69.5,69.5,24.9794,29100
1983-12-19,69.5,69.5,69.5,69.5,24.9794,21800
1983-12-20,69.75,69.75,69.75,69.75,25.0693,6300
1983-12-21,69.5,69.75,69.5,69.5,24.9794,3700
1983-12-22,70,70,70,70,25.1591,3100
1983-12-23,69.75,70,69.75,69.75,25.0693,2500
1983-12-27,70.5,70.5,70.5,70.5,25.3388,1500
1983-12-28,70.5,70.5,70.5,70.5,25.3388,12700
1983-12-29,72,72,72,72,25.8779,2100
1983-12-30,73.25,73.25,73.25,73.25,26.3272,3100
1984-01-03,72.625,73,72.625,72.625,26.1026,3100
1984-01-04,73,73,73,73,26.2374,5000
1984-01-05,72.75,73,72.75,72.75,26.1475,12900
1984-01-06,73,73,73,73,26.2374,11900
1984-01-09,74.5,74.75,74.5,74.5,26.7765,11100
1984-01-10,74.125,75.25,74.125,74.125,26.6417,2200
1984-01-11,74,74,74,74,26.5968,7600
1984-01-12,74,74.375,74,74,26.5968,2300
1984-01-13,74.5,74.5,74.5,74.5,26.7765,3700
1984-01-16,75,75,75,75,26.9562,3300
1984-01-17,75,75,75,75,26.9562,4200
1984-01-18,74.5,75.125,74.5,74.5,26.7765,6100
1984-01-19,74,74.25,74,74,26.5968,5200
1984-01-20,72.75,73.25,72.75,72.75,26.1475,3100
1984-01-23,73.5,73.5,73.5,73.5,26.4171,2600
1984-01-24,74.625,74.875,74.625,74.625,26.8214,2600
1984-01-25,74,74.375,74,74,26.5968,700
1984-01-26,73.25,73.75,73.25,73.25,26.3272,600
1984-01-27,72,73,72,72,25.8779,12200
1984-01-30,70.5,72,70.5,70.5,25.3388,5800
1984-01-31,71.5,71.5,71.5,71.5,25.6982,4300
1984-02-01,70,71.25,70,70,25.1591,1100
1984-02-02,70,70,70,70,25.1591,2600
1984-02-03,70,70.75,70,70,25.1591,1600
1984-02-06,68.5,69.5,68.5,68.5,24.62,3700
1984-02-07,65.25,68.5,65.25,65.25,23.4519,8500
1984-02-08,66.25,66.5,66.25,66.25,23.8113,7000
1984-02-09,66.25,66.25,66.25,66.25,23.8113,900
1984-02-10,65.375,65.875,65.375,65.375,23.4968,5400
1984-02-13,64.5,65.125,64.5,64.5,23.1823,700
1984-02-14,64.25,64.25,64.25,64.25,23.0925,900
1984-02-15,64.25,64.25,64.25,64.25,23.0925,700
1984-02-16,64,64,64,64,23.0026,200
1984-02-17,63.75,63.75,63.75,63.75,22.9127,1400
1984-02-21,62.5,63.375,62.5,62.5,22.4635,800
1984-02-22,62.5,62.75,62.5,62.5,22.4635,7700
1984-02-23,61.5,62.125,61.5,61.5,22.1041,800
1984-02-24,61.5,61.875,61.5,61.5,22.1041,8400
1984-02-27,61.25,61.5,61.25,61.25,22.0142,4100
1984-02-28,61,61,61,61,21.9244,1200
1984-02-29,60.75,61,60.75,60.75,21.8345,900
1984-03-02,61.25,61.25,61.25,61.25,22.0142,2100
1984-03-05,62.25,62.25,62.25,62.25,22.3736,2300
